Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
14784	-415.3314	-428.2818	12.95037	0.3091527	0.727931	0.166834	0.0165826	0.0886526	1.361839	0.8190009
14790	-416.6973	-429.5408	12.84353	0.1126388	0.0370639	0.677694	0.0818051	0.203437	1.379134	0.5937668
14796	-417.3071	-430.4837	13.17659	0.1227365	0.0808414	0.726581	0.0666756	0.125902	1.065087	0.663221
14802	-415.7073	-428.5793	12.87206	0.1064628	0.167356	0.751237	0.0529686	0.0284385	1.200063	0.8029532
14808	-417.0477	-429.6505	12.6028	0.05834076	0.169664	0.761597	0.0399091	0.0288307	0.9989449	0.75343
14814	-416.855	-429.4018	12.54679	0.08102485	0.388482	0.550012	0.0288216	0.0326845	1.247174	0.9012037
14820	-423.5388	-436.0094	12.47056	0.4830081	0.699727	0.115913	0.0166821	0.167677	1.049999	1.420903
14826	-413.9349	-426.9129	12.97795	0.3748302	0.708259	0.141932	0.0158649	0.133944	1.229601	0.8940527
14832	-412.3964	-424.8142	12.41776	0.07401063	0.265796	0.400741	0.0313642	0.302098	1.509936	0.5343744
14838	-414.288	-426.2813	11.99328	0.04770153	0.121623	0.563905	0.0300332	0.284438	0.9411033	1.210085
14844	-412.886	-425.4926	12.60653	0.06904313	0.383508	0.489186	0.0511819	0.0761244	1.017126	0.9338221
14850	-412.1097	-424.2703	12.16062	0.06904313	0.262136	0.299623	0.0544246	0.383817	1.424378	0.9744442
14856	-416.0585	-429.1348	13.07639	0.2663766	0.579521	0.181569	0.0200926	0.218818	1.383643	0.5775777
14862	-409.7018	-422.6948	12.99308	0.444577	0.938676	0.0237932	0.00576123	0.0317701	1.350625	0.5775777
14868	-411.4633	-424.1079	12.64466	0.2024632	0.830689	0.017873	0.00509845	0.146339	1.744054	0.7049298
14874	-420.7345	-433.213	12.47846	0.1006308	0.151237	0.67961	0.014715	0.154439	1.086851	1.265831
14880	-412.9707	-424.5299	11.5592	0.03541209	0.111701	0.443587	0.0455925	0.39912	1.42995	0.7439705
14886	-411.2979	-423.5562	12.25827	0.06664025	0.0825448	0.311519	0.0299606	0.575975	1.574488	0.5108093
14892	-413.9499	-426.2474	12.29753	0.06132353	0.227087	0.690076	0.00706298	0.075774	1.415531	0.6494976
14898	-416.4965	-428.1453	11.64881	0.03570931	0.685704	0.224298	0.0377933	0.0522044	1.394078	0.6725944
14904	-416.5485	-429.4877	12.93916	0.1214823	0.355772	0.282012	0.117845	0.244371	1.018087	1.01602
14910	-423.5437	-436.3771	12.83337	0.2852959	0.572539	0.297504	0.02723	0.102727	1.56545	0.3379892
14916	-412.1911	-423.855	11.6639	0.03756371	0.345365	0.324241	0.0296772	0.300717	1.491034	0.5628046
14922	-417.235	-430.0796	12.84456	0.09146669	0.0238151	0.206548	0.027869	0.741768	0.8200884	1.122927
14928	-417.1246	-429.4687	12.34411	0.04649777	0.0398539	0.246747	0.0776939	0.635705	0.8742481	0.9101909
14934	-416.1332	-427.9424	11.80921	0.04649777	0.33498	0.340492	0.0597841	0.264744	1.488742	0.8154201
14940	-417.9973	-429.8957	11.89839	0.0571679	0.136939	0.284356	0.0755319	0.503173	1.679687	0.7564063
14946	-417.4825	-429.2604	11.77795	0.0571679	0.147104	0.278034	0.0343367	0.540525	1.62337	0.9682367
14952	-414.1313	-426.3772	12.24588	0.06883111	0.271223	0.260835	0.051967	0.415976	1.615503	0.4664759
14958	-414.9875	-426.3158	11.32831	0.06764177	0.0880979	0.274494	0.0546883	0.58272	2.160873	0.1868256
14964	-418.7401	-430.3014	11.56123	0.06764177	0.405732	0.326604	0.0566108	0.211053	2.043897	0.2276334
14970	-414.0225	-425.6922	11.66967	0.05282674	0.0724773	0.24469	0.033264	0.649569	1.85602	0.3415705
14976	-424.9947	-437.1555	12.16079	0.6677372	0.527756	0.124583	0.0169362	0.330725	1.777643	0.2523997
14982	-415.434	-427.8977	12.46372	0.2562237	0.861328	0.0349317	0.00370278	0.100038	1.93863	0.335819
14988	-414.5404	-426.8636	12.32328	0.3929911	0.833992	0.0132756	0.00358526	0.149147	1.908738	0.2632528
14994	-411.9347	-424.1305	12.19582	0.1920797	0.907747	0.00486987	0.00234115	0.0850422	2.021681	0.2335574
15000	-417.7222	-430.4734	12.75122	0.39987	0.799695	0.00670199	0.00240167	0.191202	1.603194	0.3717567
15006	-413.8635	-426.3446	12.48108	0.3634532	0.806762	0.00268041	0.00160184	0.188956	1.872942	0.3364702
15012	-414.4499	-427.1157	12.66583	0.2608346	0.807103	0.00404061	0.00241471	0.186442	1.77317	0.3828497
15018	-409.9036	-422.8242	12.9206	0.2364155	0.778592	0.0268137	0.00208626	0.192508	1.529502	0.4051476
15024	-416.3857	-429.1982	12.81258	0.2483765	0.700373	0.0136587	0.00106273	0.284906	1.565622	0.7490246
15030	-420.9678	-433.2289	12.2611	0.4259909	0.524404	0.10824	0.0955336	0.271822	2.01312	0.3105444
15036	-418.0369	-430.6209	12.584	0.5338149	0.472482	0.326179	0.109031	0.0923075	1.682638	0.4863003
15042	-419.0371	-431.6523	12.61517	0.1431991	0.636759	0.240134	0.0514527	0.0716546	1.678038	0.341818
15048	-416.3286	-428.904	12.57541	0.1177886	0.336956	0.310166	0.0435128	0.309365	1.663504	0.3969334
15054	-417.1628	-429.1535	11.99074	0.1308955	0.254358	0.609966	0.0594753	0.0762011	2.027967	0.2059479
15060	-414.7747	-427.3793	12.60461	0.1374651	0.567022	0.0420753	0.00860437	0.382298	1.581698	0.8304991
15066	-414.928	-427.8166	12.88857	0.2688868	0.263954	0.301111	0.0041112	0.430824	1.579145	0.5384608
15072	-412.8165	-425.9387	13.12215	0.1936762	0.831011	0.015645	0.00248424	0.15086	1.293419	0.6369592
15078	-414.9499	-427.7299	12.78005	0.2377894	0.73613	0.051471	0.00344094	0.208958	1.671959	0.4087785
15084	-419.6339	-432.3634	12.72946	0.2132805	0.475904	0.0529707	0.00449534	0.46663	1.627254	0.7662025
15090	-420.1709	-433.2923	13.12137	0.1608818	0.439484	0.0697647	0.0167627	0.473988	1.082678	0.8812155
15096	-416.8912	-429.9639	13.07269	0.1608818	0.229696	0.321465	0.0552567	0.393582	0.7860357	1.214108
15102	-415.2207	-428.2299	13.00925	0.08969374	0.279488	0.213675	0.0336161	0.473221	0.6673745	1.098867
15108	-417.2819	-429.5095	12.22758	0.06514799	0.0397495	0.596782	0.0846961	0.278773	1.280754	0.9958109
15114	-419.4718	-432.1626	12.69083	0.093725	0.0266291	0.83101	0.0348304	0.107531	0.9241663	1.182381
15120	-419.8614	-432.3323	12.47092	0.5070304	0.620835	0.276189	0.0138269	0.0891492	1.419096	1.093167
15126	-419.0328	-432.3293	13.29651	0.1666498	0.456181	0.462013	0.0214546	0.0603513	1.030222	0.7338559
15132	-419.5151	-432.4002	12.88513	0.7339539	0.86029	0.0412035	0.0248466	0.0736594	0.8577939	1.006904
15138	-412.8237	-425.967	13.14324	0.3644466	0.88118	0.042204	0.0254499	0.0511665	0.9557827	1.01632
15144	-418.3518	-430.2407	11.88888	0.6626073	0.901703	0.0204024	0.0258744	0.0520198	0.7008133	1.95238
15150	-414.1959	-427.177	12.98109	0.409209	0.766159	0.157754	0.029638	0.0464492	1.315435	0.7428575
15156	-424.4737	-437.1255	12.65176	0.2197221	0.723907	0.196153	0.0221852	0.0577554	1.65026	0.8428213
15162	-418.7512	-430.6647	11.91349	0.06782309	0.316844	0.162704	0.0379885	0.482463	1.822925	0.298087
15168	-420.7086	-432.3263	11.61762	0.06000955	0.376241	0.232026	0.0387991	0.352934	2.011094	0.3088696
15174	-419.1339	-431.9375	12.80355	0.3213894	0.544342	0.287936	0.0428621	0.12486	1.638737	0.4390415
15180	-420.8941	-433.4953	12.60122	0.4791397	0.385768	0.281169	0.0352143	0.297848	1.191167	1.20409
15186	-416.8088	-429.9714	13.16267	0.2599292	0.180261	0.354523	0.0293316	0.435884	1.069899	0.9297357
15192	-416.2179	-428.9891	12.77123	0.1493372	0.156118	0.364964	0.0301955	0.448722	1.038585	1.23338
15198	-416.1474	-428.9584	12.81107	0.08522507	0.335736	0.122755	0.0295923	0.511916	1.099468	0.8095994
15204	-416.9094	-428.9529	12.04355	0.04333716	0.346071	0.160067	0.0500863	0.443776	1.15366	0.8317575
15210	-419.5306	-432.4226	12.89199	0.1190815	0.109767	0.554233	0.0265478	0.309453	0.9135429	1.147301
15216	-416.8451	-429.4472	12.60216	0.08261848	0.153506	0.54588	0.150712	0.149902	1.121471	0.9925865
15222	-417.4332	-430.7087	13.27551	0.229786	0.149375	0.663012	0.0256079	0.162005	0.9043728	0.9822891
15228	-420.2104	-433.0327	12.82231	0.1960805	0.107571	0.477463	0.0515968	0.363369	0.9279955	1.34413
15234	-423.618	-436.2246	12.60657	0.1632697	0.0835234	0.387068	0.0658266	0.463582	0.5306321	1.764006
15240	-419.7336	-432.7565	13.02287	0.175246	0.0943108	0.631166	0.0743284	0.200194	0.3280326	1.626864
15246	-417.2943	-430.1412	12.84686	0.1500142	0.194404	0.178389	0.0237478	0.603459	0.8090493	1.360069
15252	-419.0392	-432.0614	13.02216	0.1802297	0.408637	0.373624	0.0521504	0.165589	0.8678612	1.214792
15258	-417.8494	-430.6881	12.83865	0.1206175	0.125091	0.756527	0.0445126	0.0738695	0.5291972	1.505413
15264	-416.6911	-429.5353	12.84422	0.1198291	0.0935311	0.710021	0.0330086	0.163439	0.9107424	1.19438
15270	-417.5538	-429.3636	11.80977	0.06281872	0.606328	0.0435235	0.00261028	0.347538	1.810033	0.2706452
15276	-418.6597	-431.2256	12.56589	0.1959556	0.803995	0.0577124	0.00346125	0.134832	1.793949	0.3169908
15282	-412.7131	-425.6596	12.94643	0.1959556	0.966557	0.0209101	0.00125406	0.011279	1.501722	0.4739556
15288	-418.8567	-431.7217	12.86502	0.2596587	0.668286	0.249119	0.0102491	0.0723463	1.549332	0.3491302
15294	-412.2958	-424.1733	11.87754	0.05914648	0.255792	0.474364	0.094026	0.175818	1.822933	0.5834596
15300	-414.5374	-426.5146	11.97726	0.05118271	0.680246	0.259035	0.0317233	0.0289956	1.559299	0.5985998
15306	-411.7805	-422.2435	10.46297	0.02218663	0.0393412	0.600193	0.0722901	0.288176	1.79213	0.3245865
15312	-418.2036	-428.4723	10.26874	0.02218663	0.425962	0.477874	0.0148569	0.0813069	2.064419	0.5408966
15318	-416.4684	-429.0737	12.60525	0.1291775	0.377893	0.494668	0.0131803	0.114258	1.661868	0.3657675
15324	-414.7023	-426.2343	11.53199	0.03855872	0.457434	0.196571	0.0292453	0.31675	1.665827	0.4906284
15330	-415.699	-426.9039	11.2049	0.02816275	0.333456	0.594347	0.0644127	0.00778426	1.353921	0.8585919
15336	-420.0347	-430.9683	10.93359	0.02816275	0.206878	0.567396	0.0614919	0.164234	1.625231	0.8585919
15342	-422.0257	-433.636	11.61034	0.03962427	0.136612	0.678103	0.107671	0.0776139	1.549634	0.7190816
15348	-419.5964	-430.738	11.14156	0.02856608	0.405725	0.281469	0.0414919	0.271314	1.424064	0.8770918
15354	-419.0327	-431.4315	12.39878	0.09164211	0.263182	0.443807	0.0371807	0.25583	1.66869	0.3785669
15360	-419.1204	-431.3637	12.24325	0.05963327	0.283294	0.444049	0.190737	0.0819202	0.480516	1.571507
15366	-417.5154	-429.6651	12.1497	0.05963327	0.0993523	0.613175	0.221627	0.0658464	0.7853296	1.412559
15372	-416.8411	-429.1869	12.34586	0.06809095	0.0488965	0.505254	0.061938	0.383912	0.8244289	1.331265
15378	-419.9776	-432.1334	12.15579	0.06809095	0.0434411	0.404334	0.0550276	0.497197	0.7857947	1.507922
15384	-415.9737	-427.761	11.78724	0.04847054	0.29659	0.492657	0.0984163	0.112337	0.7906912	1.507922
15390	-417.5793	-429.3096	11.73028	0.1098174	0.224817	0.599041	0.0746003	0.101542	0.9369427	1.96147
15396	-418.3341	-430.639	12.30486	0.1129753	0.0871941	0.735583	0.09285	0.0843725	0.3790977	1.96147
15402	-418.6636	-430.9252	12.26159	0.1112391	0.0808287	0.681883	0.103706	0.133582	0.421978	1.955642
15408	-418.5977	-431.542	12.94423	0.1017221	0.148625	0.483277	0.113679	0.254418	0.2801729	1.536843
15414	-415.6903	-427.9191	12.22882	0.07004721	0.17576	0.605605	0.0675208	0.151114	0.3744645	1.770637
15420	-420.3785	-433.0563	12.67774	0.707664	0.31065	0.508975	0.0667899	0.113585	0.5443923	1.470608
15426	-416.0132	-428.7542	12.74105	0.652718	0.723258	0.130282	0.127428	0.0190318	0.6482357	1.386792
15432	-413.8645	-426.5719	12.70743	0.7027778	0.744501	0.134108	0.103473	0.0179176	0.628822	1.386792
15438	-417.9482	-429.4477	11.49948	0.0410629	0.323735	0.569494	0.0691787	0.0375921	1.067025	1.356986
15444	-422.7852	-435.7099	12.92475	0.1174776	0.0382167	0.414214	0.125682	0.421887	0.9783743	1.050929
15450	-421.1597	-434.2457	13.08599	0.2405662	0.00682317	0.679082	0.0773177	0.236777	1.053124	1.025141
15456	-429.9066	-443.3386	13.43201	0.1821224	0.0347267	0.445388	0.205725	0.31416	0.7673924	0.9251648
15462	-420.6618	-433.9392	13.27746	0.1775506	0.0844255	0.593434	0.147736	0.174405	0.8321599	1.011647
15468	-420.5533	-433.8033	13.25002	0.1647882	0.0634443	0.694473	0.111021	0.131062	0.6639625	1.173071
15474	-420.6579	-433.8592	13.20126	0.1316522	0.0600502	0.642895	0.175727	0.121328	0.3988546	1.360644
15480	-422.871	-435.9684	13.09741	0.2406472	0.00537964	0.551816	0.0835358	0.359269	0.9041039	1.152499
15486	-415.6087	-428.0907	12.48196	0.1155721	0.00572781	0.587529	0.0889422	0.317801	1.170113	1.264334
15492	-419.8251	-432.6257	12.80056	0.1611515	0.320719	0.609	0.0183559	0.0519252	0.1108547	1.916205
15498	-417.0165	-429.9833	12.96675	0.431949	0.783039	0.185447	0.0106522	0.0208617	0.0364337	1.830339
15504	-418.2207	-429.8901	11.66945	0.1059714	0.0840097	0.52974	0.145481	0.240769	2.179594	0.1885299
15510	-416.5628	-428.5404	11.97762	0.06947593	0.166616	0.299677	0.062175	0.471532	1.744709	0.2736047
15516	-419.2447	-431.8688	12.62406	0.2932314	0.242544	0.304936	0.16437	0.28815	1.741866	0.3102772
15522	-415.7218	-428.3981	12.67629	0.0663046	0.501157	0.271985	0.0409907	0.185867	1.139268	0.5834876
15528	-413.0503	-425.5305	12.48013	0.08485269	0.18551	0.53007	0.0513917	0.233028	1.559331	0.5511635
15534	-414.5078	-427.3554	12.84758	0.1486565	0.316575	0.379067	0.0877003	0.216658	1.197342	1.019961
15540	-417.7206	-429.8034	12.08276	0.6019344	0.681514	0.133949	0.0414568	0.143079	2.086206	0.3920007
15546	-410.7283	-422.7338	12.00551	0.6013026	0.906621	0.0344655	0.0173524	0.0415608	2.035445	0.2700944
15552	-417.6117	-429.7567	12.145	0.7236266	0.806136	0.14148	0.0154292	0.0369544	1.887008	0.6455813
15558	-415.492	-427.8439	12.35187	1.041757	0.676503	0.0541531	0.0925833	0.176761	1.372111	0.5965941
15564	-414.6273	-426.8151	12.18783	1.041757	0.878757	0.00151962	0.0467621	0.0729617	1.04073	1.18921
15570	-413.1959	-425.996	12.80003	0.4275546	0.917171	0.0119565	0.0276817	0.0431911	1.544923	0.6208998
15576	-415.2732	-427.9971	12.72392	0.4275546	0.935107	0.00418442	0.0166731	0.0440357	1.630937	0.4174731
15582	-417.0221	-430.0905	13.06844	0.1967166	0.125143	0.536538	0.117007	0.221312	0.846441	1.209265
15588	-412.8022	-425.3835	12.58132	0.07968192	0.169737	0.548192	0.00674053	0.27533	1.315845	0.752584
15594	-417.1728	-430.1722	12.99946	0.2192844	0.516918	0.363599	0.00510574	0.114377	1.373099	0.7473304
15600	-413.3279	-426.4503	13.12246	0.2155273	0.665827	0.220282	0.00477421	0.109117	1.341004	0.5039223
15606	-419.2082	-431.4	12.19171	0.4706576	0.902449	0.0351786	0.0368623	0.02551	1.936211	0.8884162
15612	-418.5904	-431.3258	12.73541	0.5341243	0.686937	0.0388792	0.0247952	0.249389	1.480445	0.6768351
15618	-415.8365	-428.3786	12.54208	0.5341243	0.911443	0.0100778	0.00709714	0.0713825	1.724576	0.5047171
15624	-417.8639	-430.1472	12.28336	0.5341243	0.881496	0.0544426	0.0201248	0.0439364	1.897475	0.7367651
15630	-414.355	-426.4525	12.09755	0.7603714	0.890389	0.0449033	0.0203278	0.0443796	1.928723	0.5364767
15636	-410.4434	-422.7861	12.34266	0.3257398	0.890389	0.0449033	0.0203278	0.0443796	1.928723	0.258588
15642	-411.9985	-424.1103	12.11178	0.3553258	0.854305	0.0465523	0.0210743	0.0780686	2.23349	0.3223824
15648	-414.1326	-426.7983	12.66576	0.3553258	0.708798	0.0423006	0.0406766	0.208224	1.706978	0.3505919
15654	-414.8138	-427.0749	12.26115	0.3553258	0.779943	0.144635	0.0282766	0.0471453	1.998481	0.2625432
15660	-419.5197	-429.7718	10.25217	0.02603878	0.559064	0.367003	0.0634633	0.01047	1.998481	0.1868359
15666	-420.3164	-433.0805	12.76411	0.3752327	0.673313	0.211189	0.0215853	0.0939119	1.626046	0.6177596
15672	-415.5368	-428.5067	12.96991	0.5178628	0.744627	0.215351	0.0164863	0.0235357	0.8849711	1.115311
15678	-422.1452	-434.4072	12.262	0.08958092	0.0682132	0.785757	0.060154	0.0858755	1.17249	1.305687
15684	-418.5294	-430.6179	12.08845	0.1118652	0.117923	0.701952	0.0258488	0.154277	1.870195	0.2143711
15690	-414.9011	-426.9147	12.01364	0.05290003	0.151557	0.360068	0.0348765	0.453498	1.573245	0.4536971
15696	-417.7416	-428.9831	11.24155	0.04489764	0.422534	0.351571	0.0591024	0.166792	2.0971	0.348737
15702	-414.5757	-425.6057	11.02993	0.04489764	0.0973577	0.38353	0.0562809	0.462832	2.201414	0.2648934
15708	-421.8223	-433.6683	11.84602	0.1025849	0.122377	0.507278	0.10074	0.269605	2.183123	0.2727284
15714	-417.2406	-430.1124	12.87179	0.5285985	0.711855	0.178737	0.00482264	0.104586	1.166199	0.9244986
15720	-415.1241	-427.7488	12.62468	0.2993952	0.672889	0.0361296	0.00777399	0.283208	1.833266	0.541127
15726	-411.1986	-423.816	12.61745	0.3558201	0.918358	0.00901739	0.00194027	0.0706843	1.732056	0.3266161
15732	-420.6981	-433.2829	12.58482	0.3558201	0.492315	0.128755	0.0555112	0.32342	1.837843	0.5563044
15738	-412.1228	-423.9562	11.83333	0.0702676	0.190417	0.499556	0.083612	0.226414	1.995608	0.3531174
15744	-412.0141	-424.4179	12.40389	0.0702676	0.177669	0.417321	0.0777592	0.327251	1.477177	0.5315849
15750	-416.67	-428.4024	11.73236	0.03542093	0.47035	0.353368	0.0227436	0.153539	1.105586	0.9328879
15756	-423.1657	-436.1201	12.95447	0.7274869	0.616526	0.127617	0.216318	0.0395387	0.7133463	1.085421
15762	-423.0036	-435.9058	12.90227	0.7274869	0.67655	0.0582326	0.234147	0.0310699	0.2199651	1.529792
15768	-419.3517	-432.0284	12.67676	0.7274869	0.656787	0.0367132	0.276337	0.0301623	0.3660337	1.588272
15774	-417.091	-430.0367	12.94571	0.1170835	0.292015	0.478629	0.122862	0.106493	0.6643185	1.304696
15780	-423.3723	-435.3733	12.00103	0.07823329	0.261434	0.479193	0.080732	0.17864	1.930629	0.3627884
15786	-422.225	-432.2504	10.02547	0.03116399	0.120877	0.546818	0.122988	0.209316	2.401866	0.1587174
15792	-421.1923	-431.1344	9.942178	0.03299456	0.242824	0.47972	0.0993008	0.178155	2.570345	0.1587174
15798	-418.0067	-429.1491	11.14242	0.07034438	0.388746	0.407758	0.10414	0.0993567	2.294959	0.1630606
15804	-422.643	-434.9955	12.35254	0.0703306	0.546381	0.398735	0.0169903	0.0378929	1.352191	0.8616647
15810	-419.7342	-433.0398	13.30566	0.3174822	0.706177	0.180216	0.0240612	0.0895464	1.086168	0.6949603
15816	-420.3205	-432.5059	12.18538	0.8789735	0.812262	0.133197	0.0379849	0.0165556	1.273595	1.131269
15822	-423.2359	-434.6989	11.46303	0.2224983	0.886446	0.0776399	0.0324828	0.00343135	2.443327	0.138577
15828	-418.5634	-430.4204	11.85702	0.1408378	0.588329	0.398101	0.0131117	0.000458608	2.143626	0.1893719
15834	-420.3926	-431.3672	10.97459	0.1052008	0.615388	0.368749	0.0153278	0.000536119	2.284367	0.08541612
15840	-424.285	-435.9811	11.69609	0.07775178	0.00174516	0.83488	0.148864	0.0145117	2.257254	0.6051714
15846	-419.1481	-431.4918	12.34368	0.07783069	0.00879604	0.910947	0.0620445	0.0182124	1.610962	0.6039121
15852	-421.2007	-432.3121	11.11132	0.1067809	0.263294	0.657578	0.0683489	0.0107791	2.382762	0.113161
15858	-423.2374	-434.6558	11.41834	0.3946595	0.38914	0.488715	0.0849273	0.0372171	2.382762	0.1316912
15864	-418.112	-428.9296	10.81755	0.06881428	0.359865	0.469523	0.0381898	0.132422	2.455088	0.132889
15870	-418.4584	-429.6627	11.20434	0.07881429	0.161427	0.592005	0.0466332	0.199935	2.455088	0.1971846
15876	-415.3088	-428.1376	12.82879	0.2234425	0.131008	0.528324	0.00249805	0.33817	1.631459	0.4438976
15882	-413.295	-426.2163	12.92126	0.1319195	0.128172	0.511612	0.0327429	0.327473	1.382161	0.6004451
15888	-415.5422	-428.4315	12.88927	0.09607394	0.18522	0.365415	0.0452617	0.404104	1.213032	0.6425283
15894	-414.8463	-427.5227	12.6764	0.09025325	0.0777024	0.388313	0.0965577	0.437427	1.380906	0.6425283
15900	-414.7956	-427.0472	12.25163	0.05376394	0.083005	0.342131	0.112673	0.462191	1.245476	0.7761378
15906	-415.0037	-426.9623	11.95857	0.05891059	0.360284	0.450398	0.0515496	0.137768	0.8564926	1.494281
15912	-417.1045	-428.8956	11.7911	0.03479986	0.017884	0.282921	0.0718516	0.627343	1.172728	0.7446305
15918	-425.2933	-437.849	12.55571	0.06873725	0.454377	0.179461	0.0858953	0.280267	0.9189743	1.078022
15924	-414.5909	-426.8314	12.24049	0.05664566	0.30779	0.463973	0.0494953	0.178742	1.355293	0.7132255
15930	-418.6245	-431.7567	13.13215	0.1881612	0.32893	0.428965	0.0417867	0.200318	1.125818	0.8670894
15936	-425.6586	-437.8199	12.16127	0.1060417	0.0469436	0.554063	0.127222	0.271771	1.114843	1.518218
15942	-418.1367	-430.5939	12.45721	0.07437291	0.0159188	0.760143	0.0953422	0.128596	1.114843	1.053961
15948	-420.5156	-432.8488	12.33315	0.06589062	0.0182959	0.724326	0.109579	0.147799	1.366692	0.7895067
15954	-417.5089	-429.4694	11.9605	0.08653325	0.00578226	0.528139	0.0646762	0.401403	1.947205	0.27251
15960	-413.1486	-426.1129	12.96434	0.120797	0.0940625	0.57851	0.0872749	0.240153	1.312881	0.5040711
15966	-413.4051	-426.4667	13.06161	0.120797	0.130206	0.800799	0.00756543	0.0614302	1.080169	0.80724
15972	-414.1922	-427.2777	13.08543	0.1591699	0.396962	0.166444	0.00588648	0.430708	0.9450173	1.057399
15978	-414.6429	-427.1278	12.48492	0.0870264	0.120593	0.774844	0.00141229	0.103151	1.024734	1.225401
15984	-414.0525	-427.1582	13.10571	0.239475	0.110455	0.332066	0.00169457	0.555785	1.328267	0.6492591
15990	-414.6181	-427.5184	12.90035	0.535765	0.549303	0.291995	0.00161862	0.157083	1.331407	0.6402967
15996	-416.7078	-429.5193	12.81156	0.5165101	0.351513	0.602628	0.014416	0.0314433	1.3397	0.8044323
16002	-421.3285	-434.362	13.03351	0.4698975	0.72098	0.0928226	0.131593	0.0546042	0.5319107	1.395996
16008	-417.6986	-430.2929	12.59429	0.8070058	0.667237	0.120479	0.170801	0.0414842	0.7746019	1.272553
16014	-418.102	-430.7034	12.60141	0.6377136	0.884275	0.0230535	0.0621781	0.0304929	0.9462596	1.272553
16020	-417.34	-430.3539	13.01397	0.5856999	0.884275	0.0230535	0.0621781	0.0304929	1.199357	0.4985389
